X, Y
New Line
25, 26
14.1652463496671, 149.829514558878
14.1633601878993, 149.831479578654
14.1614722428235, 149.833442885132
14.1595825159959, 149.835404476693
14.1576910089743, 149.837364351721
14.1557977233179, 149.839322508599
14.1539026605874, 149.841278945713
14.1520058223449, 149.843233661452
14.1501072101541, 149.845186654203
14.14820682558, 149.847137922356
14.1463046701891, 149.849087464303
14.1444007455494, 149.851035278438
14.1424950532305, 149.852981363154
14.1405875948031, 149.854925716847
14.1386783718397, 149.856868337914
14.1367673859141, 149.858809224755
14.1348546386015, 149.860748375768
14.1329401314786, 149.862685789357
14.1310238661237, 149.864621463923
14.1291058441163, 149.866555397871
14.1271860670376, 149.868487589607
14.12526453647, 149.870418037537
14.1233412539975, 149.872346740072
14.1214162212056, 149.87427369562
14.119489439681, 149.876198902594
14.117560911012, 149.878122359407
14.1156306367884, 149.880044064472
14.1136986186014, 149.881964016206
14.1117648580435, 149.883882213026
14.1098293567088, 149.885798653351
14.1078921161928, 149.887713335601
14.1059531380925, 149.889626258198
14.104012424006, 149.891537419565
14.1020699755333, 149.893446818126
14.1001257942754, 149.895354452308
14.0981798818352, 149.897260320539
14.0962322398165, 149.899164421246
14.094282869825, 149.90106675286
14.0923317734674, 149.902967313814
14.0903789523522, 149.904866102541
14.0884244080891, 149.906763117475
14.0864681422893, 149.908658357052
14.0845101565654, 149.910551819711
14.0825504525313, 149.91244350389
14.0805890318025, 149.914333408031
14.078625895996, 149.916221530575
14.0766610467298, 149.918107869966
14.0746944856237, 149.919992424648
14.0727262142988, 149.921875193069
14.0707562343776, 149.923756173677
14.0687845474839, 149.92563536492
14.0668111552431, 149.92751276525
14.0648360592819, 149.92938837312
14.0628592612283, 149.931262186982
14.060880762712, 149.933134205293
14.0589005653639, 149.93500442651
14.0569186708162, 149.93687284909
14.0549350807027, 149.938739471493
14.0529497966585, 149.940604292182
14.0509628203201, 149.942467309618
14.0489741533255, 149.944328522265
14.0469837973139, 149.946187928591
14.044991753926, 149.948045527061
14.0429980248039, 149.949901316145
14.0410026115912, 149.951755294313
14.0390055159326, 149.953607460036
14.0370067394745, 149.955457811788
14.0350062838644, 149.957306348043
14.0330041507513, 149.959153067278
14.0310003417858, 149.960997967971
14.0289948586195, 149.9628410486
14.0269877029057, 149.964682307647
14.0249788762988, 149.966521743593
14.0229683804548, 149.968359354922
14.0209562170311, 149.970195140119
14.0189423876862, 149.972029097672
14.0169268940802, 149.973861226068
14.0149097378746, 149.975691523798
14.0128909207321, 149.977519989351
14.0108704443169, 149.979346621222
14.0088483102945, 149.981171417904
14.0068245203318, 149.982994377894
14.004799076097, 149.984815499687
14.0027719792598, 149.986634781784
14.0007432314912, 149.988452222685
13.9987128344635, 149.990267820891
13.9966807898505, 149.992081574906
13.994647099327, 149.993893483234
13.9926117645697, 149.995703544383
13.9905747872563, 149.997511756859
13.9885361690658, 149.999318119173
13.9864959116788, 150.001122629836
13.9844540167771, 150.002925287359
13.9824104860439, 150.004726090257
13.9803653211637, 150.006525037046
13.9783185238224, 150.008322126242
13.9762700957072, 150.010117356365
13.9742200385067, 150.011910725934
13.9721683539108, 150.01370223347
13.9701150436107, 150.015491877499
13.968060109299, 150.017279656543
13.9660035526698, 150.019065569129
13.9639453754181, 150.020849613786
13.9618855792407, 150.022631789042
13.9598241658355, 150.024412093428
13.9577611369017, 150.026190525478
13.9556964941399, 150.027967083724
13.9536302392521, 150.029741766702
13.9515623739416, 150.031514572951
13.9494928999129, 150.033285501007
13.9474218188719, 150.035054549411
13.9453491325259, 150.036821716706
13.9432748425835, 150.038587001434
13.9411989507545, 150.04035040214
13.9391214587502, 150.04211191737
13.937042368283, 150.043871545674
13.9349616810668, 150.045629285599
13.9328793988168, 150.047385135697
13.9307955232494, 150.049139094521
13.9287100560824, 150.050891160624
13.926622999035, 150.052641332563
13.9245343538275, 150.054389608895
13.9224441221817, 150.056135988179
13.9203523058205, 150.057880468975
13.9182589064684, 150.059623049845
13.9161639258509, 150.061363729352
13.914067365695, 150.063102506063
13.9119692277289, 150.064839378543
13.9098695136822, 150.06657434536
13.9077682252858, 150.068307405085
13.9056653642717, 150.070038556289
13.9035609323734, 150.071767797545
13.9014549313256, 150.073495127427
13.8993473628644, 150.075220544512
13.897238228727, 150.076944047378
13.8951275306522, 150.078665634603
13.8930152703797, 150.080385304768
13.8909014496508, 150.082103056456
13.8887860702079, 150.083818888251
13.8866691337949, 150.085532798738
13.8845506421566, 150.087244786505
13.8824305970395, 150.088954850141
13.8803090001912, 150.090662988235
13.8781858533605, 150.09236919938
13.8760611582976, 150.094073482169
13.873934916754, 150.095775835198
13.8718071304823, 150.097476257062
13.8696778012365, 150.099174746361
13.8675469307719, 150.100871301695
13.865414520845, 150.102565921664
13.8632805732136, 150.104258604872
13.8611450896368, 150.105949349923
13.8590080718749, 150.107638155424
13.8568695216895, 150.109325019983
13.8547294408434, 150.111009942209
13.8525878311008, 150.112692920714
13.850444694227, 150.114373954109
13.8483000319887, 150.116053041009
13.8461538461538, 150.117730180031
13.8461538461537, 150.117730180031
Point
19.9999999999999, 158
New Arc
26.1928462361555, 150.148334221623
26.2316941222224, 150.179131226836
26.2703888573157, 150.210120438797
26.3089294904683, 150.241301095912
26.3473150745002, 150.27267243188
26.385544666042, 150.304233675716
26.4236173255581, 150.335984051766
26.4615321173696, 150.367922779728
26.4992881096771, 150.400049074671
26.5368843745844, 150.432362147056
26.5743199881203, 150.464861202751
26.6115940302622, 150.497545443057
26.648705584958, 150.530414064719
26.685653740149, 150.563466259955
26.7224375877922, 150.596701216469
26.7590562238829, 150.630118117474
26.7955087484762, 150.663716141712
26.83179426571, 150.697494463473
26.8679118838263, 150.731452252616
26.9038607151937, 150.765588674591
26.9396398763287, 150.799902890456
26.9752484879176, 150.834394056899
27.0106856748384, 150.869061326262
27.0459505661818, 150.903903846556
27.081042295273, 150.938920761487
27.1159599996929, 150.974111210475
27.1507028212991, 151.009474328674
27.1852699062473, 151.045009246996
27.219660405012, 151.080715092128
27.2538734724076, 151.116590986561
27.287908267609, 151.152636048601
27.3217639541724, 151.188849392402
27.3554397000558, 151.225230127979
27.3889346776393, 151.261777361234
27.422248063746, 151.298490193977
27.4553790396612, 151.335367723949
27.4883267911537, 151.372409044842
27.521090508495, 151.409613246324
27.5536693864793, 151.446979414059
27.5860626244438, 151.484506629731
27.6182694262877, 151.522193971066
27.6502890004922, 151.560040511855
27.6821205601399, 151.598045321976
27.713763322934, 151.636207467417
27.7452165112176, 151.674526010301
27.7764793519927, 151.713000008905
27.8075510769395, 151.751628517687
27.8384309224351, 151.790410587308
27.869118129572, 151.829345264655
27.8996119441772, 151.868431592862
27.9299116168306, 151.90766861134
27.9600164028831, 151.947055355793
27.9899255624756, 151.986590858249
28.0196383605562, 152.026274147076
28.0491540668992, 152.066104247013
28.0784719561226, 152.10608017919
28.1075913077057, 152.146200961152
28.1365114060076, 152.186465606887
28.1652315402837, 152.226873126844
28.1937510047042, 152.267422527963
28.2220690983707, 152.308112813696
28.2501851253339, 152.348942984032
28.2780983946105, 152.389912035525
28.3058082202, 152.431018961313
28.333313921102, 152.472262751146
28.3606148213326, 152.513642391412
28.387710249941, 152.555156865158
28.4145995410264, 152.59680515212
28.4412820337538, 152.638586228743
28.4677570723705, 152.68049906821
28.4940240062224, 152.722542640465
28.5200821897697, 152.764715912239
28.5459309826029, 152.807017847076
28.5715697494584, 152.849447405359
28.5969978602345, 152.892003544331
28.6222146900063, 152.934685218129
28.6472196190416, 152.977491377801
28.6720120328157, 153.020420971337
28.696591322027, 153.063472943694
28.7209568826114, 153.10664623682
28.7451081157575, 153.149939789682
28.7690444279214, 153.193352538292
28.7927652308408, 153.236883415733
28.8162699415501, 153.280531352184
28.8395579823943, 153.324295274947
28.8626287810432, 153.368174108473
28.8854817705058, 153.41216677439
28.9081163891438, 153.45627219153
28.9305320806857, 153.50048927595
28.9527282942404, 153.544816940966
28.9747044843106, 153.589254097174
28.9964601108066, 153.633799652482
29.017994639059, 153.678452512132
29.0393075398323, 153.723211578728
29.0603982893377, 153.768075752265
29.0812663692461, 153.813043930157
29.1019112667006, 153.858115007257
29.1223324743294, 153.903287875894
29.142529490258, 153.948561425893
29.1625018181219, 153.993934544605
29.1822489670784, 154.039406116933
29.2017704518187, 154.084975025363
29.2210657925803, 154.130640149986
29.240134515158, 154.176400368529
29.2589761509165, 154.222254556385
29.277590236801, 154.268201586633
29.2959763153493, 154.314240330073
29.3141339347024, 154.36036965525
29.3320626486163, 154.406588428485
29.3497620164724, 154.452895513898
29.3672316032886, 154.499289773439
29.3844709797299, 154.545770066917
29.4014797221191, 154.592335252027
29.4182574124469, 154.638984184374
29.4348036383826, 154.68571571751
29.4511179932837, 154.732528702953
29.4672000762065, 154.779421990221
29.4830494919154, 154.826394426858
29.4986658508931, 154.873444858462
29.5140487693497, 154.920572128717
29.5291978692326, 154.967775079416
29.5441127782353, 155.015052550492
29.558793129807, 155.062403380048
29.5732385631614, 155.109826404384
29.5874487232855, 155.157320458024
29.6014232609484, 155.204884373748
29.61516183271, 155.252516982619
29.6286641009292, 155.300217114012
29.6419297337725, 155.347983595641
29.6549584052218, 155.39581525359
29.6677497950827, 155.443710912343
29.6803035889922, 155.491669394808
29.6926194784266, 155.539689522352
29.7046971607089, 155.587770114826
29.7165363390162, 155.635909990594
29.7281367223874, 155.684107966563
29.7394980257297, 155.732362858214
29.7506199698263, 155.780673479629
29.7615022813426, 155.829038643517
29.7721446928336, 155.877457161252
29.7825469427498, 155.925927842891
29.7927087754442, 155.974449497214
29.802629941178, 156.023020931745
29.8123101961274, 156.071640952786
29.8217493023891, 156.120308365445
29.8309470279863, 156.169021973664
29.8399031468745, 156.217780580252
29.8486174389468, 156.26658298691
29.8570896900396, 156.315427994263
29.8653196919377, 156.36431440189
29.8733072423794, 156.413241008352
29.8810521450616, 156.462206611221
29.8885542096445, 156.511210007113
29.8958132517563, 156.560249991713
29.9028290929977, 156.609325359807
29.9096015609466, 156.658434905313
29.9161304891618, 156.707577421308
29.9224157171875, 156.756751700058
29.9284570905569, 156.805956533049
29.9342544607966, 156.855190711018
29.9398076854296, 156.904453023977
29.9451166279789, 156.95374226125
29.9501811579714, 157.003057211497
29.9550011509404, 157.052396662747
29.9595764884292, 157.101759402428
29.9639070579935, 157.151144217394
29.9679927532048, 157.200549893956
29.9718334736524, 157.249975217914
29.9754291249462, 157.299418974584
29.9787796187191, 157.348879948831
29.9818848726287, 157.398356925093
29.9847448103601, 157.447848687419
29.9873593616269, 157.497354019491
29.9897284621736, 157.54687170466
29.9918520537768, 157.596400525973
29.9937300842468, 157.645939266202
29.995362507429, 157.695486707876
29.9967492832047, 157.745041633311
29.9978903774922, 157.794602824638
29.9987857622479, 157.844169063835
29.9994354154667, 157.893739132753
29.9998393211826, 157.943311813154
29.9999974694692, 157.992885886731
29.9999098564398, 158.042460135146
29.9995764842475, 158.092033340054
29.9989973610855, 158.141604283139
29.9981725011862, 158.191171746137
29.9971019248217, 158.240734510872
29.9957856583024, 158.290291359282
29.9942237339772, 158.339841073452
29.9924161902321, 158.389382435641
29.9903630714895, 158.438914228314
29.9880644282073, 158.48843523417
29.9855203168771, 158.537944236174
29.9827308000234, 158.587440017586
29.9796959462018, 158.636921361992
29.9764158299971, 158.686387053331
29.9728905320222, 158.735835875927
29.969120138915, 158.785266614518
29.9651047433374, 158.83467805429
29.9608444439722, 158.884068980898
29.9563393455211, 158.933438180506
29.9515895587022, 158.982784439807
29.9465952002467, 159.032106546064
29.9413563928967, 159.081403287127
29.935873265402, 159.130673451474
29.9301459525165, 159.179915828235
29.9241745949955, 159.229129207221
29.9179593395919, 159.278312378959
29.9115003390527, 159.327464134716
29.9047977521151, 159.376583266531
29.897851743503, 159.425668567246
29.8906624839223, 159.474718830534
29.8832301500572, 159.523732850928
29.8755549245659, 159.572709423854
29.8676369960757, 159.621647345657
29.8594765591788, 159.67054541363
29.8510738144271, 159.71940242605
29.8424289683277, 159.768217182198
29.8335422333375, 159.816988482398
29.8244138278581, 159.865715128038
29.8150439762304, 159.914395921606
29.8054329087294, 159.963029666716
29.7955808615577, 160.011615168138
29.7854880768408, 160.060151231828
29.7751548026203, 160.108636664958
29.7645812928482, 160.157070275943
29.7537678073804, 160.205450874471
29.7427146119708, 160.253777271535
29.7314219782641, 160.302048279458
29.7198901837898, 160.350262711925
29.7081195119546, 160.398419384012
29.6961102520364, 160.446517112213
29.6838626991763, 160.494554714473
29.6713771543719, 160.542531010212
29.6586539244697, 160.590444820359
29.6456933221574, 160.638294967377
29.6324956659568, 160.686080275294
29.619061280215, 160.733799569732
29.6053904950976, 160.781451677935
29.5914836465796, 160.829035428798
29.5773410764375, 160.876549652897
29.5629631322413, 160.923993182515
29.5483501673451, 160.971364851673
29.5335025408793, 161.01866349616
29.5184206177411, 161.065887953556
29.503104768586, 161.113037063267
29.4875553698184, 161.160109666551
29.4717728035824, 161.207104606544
29.4557574577527, 161.254020728292
29.4395097259245, 161.300856878778
29.4230300074043, 161.34761190695
29.4063187072, 161.394284663751
29.3893762360107, 161.440874002145
29.3722030102171, 161.487378777144
